0	1.00	null	null	2011	351	0	7	5.1	996.0	88	4	4.6	995.0	81	4	3.7	995.0	81	4	1.00	6	1.00	6.62	3	1.00
0	1.00	null	null	2011	351	0	8	5.1	996.0	88	4	4.6	995.0	81	4	3.7	995.0	81	4	1.00	6	1.00	6.62	4	1.00
0	1.00	null	null	2011	351	0	9	5.1	996.0	88	4	4.6	995.0	81	4	3.7	995.0	81	4	1.00	6	1.00	6.62	5	1.00
0	1.00	null	null	2011	351	0	10	5.1	996.0	88	4	4.6	995.0	81	4	3.7	995.0	81	4	1.00	6	1.00	6.62	6	1.00
0	4.00	null	null	2011	220	2	5	16.7	1003.0	89	0	15.9	1003.0	87	0	17.3	1002.0	80	4	1.00	6	1.00	6	1.8	1.80
0	4.00	null	null	2011	220	2	6	16.7	1003.0	89	0	15.9	1003.0	87	0	17.3	1002.0	80	4	1.00	6	1.00	6	3.8	2.00
0	4.00	null	null	2011	220	2	7	16.7	1003.0	89	0	15.9	1003.0	87	0	17.3	1002.0	80	4	1.00	6	1.00	6	5.8	2.00
0	4.00	null	null	2011	220	2	8	16.7	1003.0	89	0	15.9	1003.0	87	0	17.3	1002.0	80	4	1.00	6	1.00	6	8	2.20
0	4.00	null	null	2011	220	2	9	16.7	1003.0	89	0	15.9	1003.0	87	0	17.3	1002.0	80	4	1.00	6	1.00	6	11	3.00
0	4.00	null	null	2011	220	2	10	16.7	1003.0	89	0	15.9	1003.0	87	0	17.3	1002.0	80	4	1.00	6	1.00	6	14	3.00
0	4.00	null	null	2010	152	3	5	13.8	1012.0	85	4	13.0	1012.0	80	6	11.1	1012.0	91	6	1.00	6	1.00	11	4	4.00
0	4.00	null	null	2010	152	3	6	13.8	1012.0	85	4	13.0	1012.0	80	6	11.1	1012.0	91	6	1.00	6	1.00	11	8.5	4.50
0	4.00	null	null	2010	152	3	7	13.8	1012.0	85	4	13.0	1012.0	80	6	11.1	1012.0	91	6	1.00	6	1.00	11	13.5	5.00
0	4.00	null	null	2010	152	3	8	13.8	1012.0	85	4	13.0	1012.0	80	6	11.1	1012.0	91	6	1.00	6	1.00	11	18.5	5.00
0	4.00	null	null	2010	152	3	9	13.8	1012.0	85	4	13.0	1012.0	80	6	11.1	1012.0	91	6	1.00	6	1.00	11	23.5	5.00
0	4.00	null	null	2010	152	3	10	13.8	1012.0	85	4	13.0	1012.0	80	6	11.1	1012.0	91	6	1.00	6	1.00	11	28.5	5.00
0	4.00	null	null	2012	118	6	5	12.1	1015.0	73	4	9.4	1016.0	79	0	11.5	1017.0	69	0	0.00	1.8	1.00	7.2	2	2.00
0	4.00	null	null	2012	118	6	6	12.1	1015.0	73	4	9.4	1016.0	79	0	11.5	1017.0	69	0	0.00	1.8	1.00	7.2	4.4	2.40
0	4.00	null	null	2012	118	6	7	12.1	1015.0	73	4	9.4	1016.0	79	0	11.5	1017.0	69	0	0.00	1.8	1.00	7.2	7.4	3.00
0	4.00	null	null	2012	118	6	8	12.1	1015.0	73	4	9.4	1016.0	79	0	11.5	1017.0	69	0	0.00	1.8	1.00	7.2	11.2	3.80
0	4.00	null	null	2012	118	6	9	12.1	1015.0	73	4	9.4	1016.0	79	0	11.5	1017.0	69	0	0.00	1.8	1.00	7.2	15.2	4.00
0	4.00	null	null	2012	118	6	10	12.1	1015.0	73	4	9.4	1016.0	79	0	11.5	1017.0	69	0	0.00	1.8	1.00	7.2	19.95	4.75
0	2.00	null	null	2011	49	6	5	-23.5	1031.0	90	0	-23.9	1031.0	85	0	-24.9	1031.0	90	0	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2011	49	6	6	-23.5	1031.0	90	0	-23.9	1031.0	85	0	-24.9	1031.0	90	0	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2011	49	6	7	-23.5	1031.0	90	0	-23.9	1031.0	85	0	-24.9	1031.0	90	0	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2011	49	6	8	-23.5	1031.0	90	0	-23.9	1031.0	85	0	-24.9	1031.0	90	0	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2011	49	6	9	-23.5	1031.0	90	0	-23.9	1031.0	85	0	-24.9	1031.0	90	0	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2011	49	6	10	-23.5	1031.0	90	0	-23.9	1031.0	85	0	-24.9	1031.0	90	0	1.00	6	1.00	6	6	1.00
0	2.00	null	null	2011	307	5	5	6.7	1020.0	97	0	7.1	1020.0	95	0	7.4	1021.0	90	0	1.00	5.6	1.00	6	1	1.00
0	2.00	null	null	2011	307	5	6	6.7	1020.0	97	0	7.1	1020.0	95	0	7.4	1021.0	90	0	1.00	5.6	1.00	6	2	1.00
0	2.00	null	null	2011	307	5	7	6.7	1020.0	97	0	7.1	1020.0	95	0	7.4	1021.0	90	0	1.00	5.6	1.00	6	3	1.00
0	2.00	null	null	2011	307	5	8	6.7	1020.0	97	0	7.1	1020.0	95	0	7.4	1021.0	90	0	1.00	5.6	1.00	6	4	1.00
0	2.00	null	null	2011	307	5	9	6.7	1020.0	97	0	7.1	1020.0	95	0	7.4	1021.0	90	0	1.00	5.6	1.00	6	5	1.00
0	2.00	null	null	2011	307	5	10	6.7	1020.0	97	0	7.1	1020.0	95	0	7.4	1021.0	90	0	1.00	5.6	1.00	6	6	1.00
0	4.00	null	null	2011	275	1	5	9.6	1013.0	80	0	9.6	1011.0	88	4	9.6	1009.0	92	4	1.00	10	2.00	15.2	4	4.00
0	4.00	null	null	2011	275	1	6	9.6	1013.0	80	0	9.6	1011.0	88	4	9.6	1009.0	92	4	1.00	10	2.00	15.2	9	5.00
0	4.00	null	null	2011	275	1	7	9.6	1013.0	80	0	9.6	1011.0	88	4	9.6	1009.0	92	4	1.00	10	2.00	15.2	14	5.00
0	4.00	null	null	2011	275	1	8	9.6	1013.0	80	0	9.6	1011.0	88	4	9.6	1009.0	92	4	1.00	10	2.00	15.2	20	6.00
0	4.00	null	null	2011	275	1	9	9.6	1013.0	80	0	9.6	1011.0	88	4	9.6	1009.0	92	4	1.00	10	2.00	15.2	26	6.00
0	4.00	null	null	2011	275	1	10	9.6	1013.0	80	0	9.6	1011.0	88	4	9.6	1009.0	92	4	1.00	10	2.00	15.2	32.2	6.20
0	4.00	null	null	2012	262	3	5	14.1	1011.0	78	0	13.7	1010.0	75	0	13.4	1009.0	78	0	0.80	5.8	1.00	9.42	3	3.00
0	4.00	null	null	2012	262	3	6	14.1	1011.0	78	0	13.7	1010.0	75	0	13.4	1009.0	78	0	0.80	5.8	1.00	9.42	6.67	3.67
0	4.00	null	null	2012	262	3	7	14.1	1011.0	78	0	13.7	1010.0	75	0	13.4	1009.0	78	0	0.80	5.8	1.00	9.42	11	4.33
0	4.00	null	null	2012	262	3	8	14.1	1011.0	78	0	13.7	1010.0	75	0	13.4	1009.0	78	0	0.80	5.8	1.00	9.42	16.25	5.25
0	4.00	null	null	2012	262	3	9	14.1	1011.0	78	0	13.7	1010.0	75	0	13.4	1009.0	78	0	0.80	5.8	1.00	9.42	22.25	6.00
0	4.00	null	null	2012	262	3	10	14.1	1011.0	78	0	13.7	1010.0	75	0	13.4	1009.0	78	0	0.80	5.8	1.00	9.42	28.25	6.00
0	1.60	null	null	2011	29	0	5	-1.0	987.0	92	8	-1.3	987.0	92	8	-1.7	987.0	90	8	1.00	6	1.00	6	1	1.00
0	1.60	null	null	2011	29	0	6	-1.0	987.0	92	8	-1.3	987.0	92	8	-1.7	987.0	90	8	1.00	6	1.00	6	2	1.00
0	1.60	null	null	2011	29	0	7	-1.0	987.0	92	8	-1.3	987.0	92	8	-1.7	987.0	90	8	1.00	6	1.00	6	3	1.00
0	1.60	null	null	2011	29	0	8	-1.0	987.0	92	8	-1.3	987.0	92	8	-1.7	987.0	90	8	1.00	6	1.00	6	4.75	1.75
0	1.60	null	null	2011	29	0	9	-1.0	987.0	92	8	-1.3	987.0	92	8	-1.7	987.0	90	8	1.00	6	1.00	6	5.75	1.00
0	1.60	null	null	2011	29	0	10	-1.0	987.0	92	8	-1.3	987.0	92	8	-1.7	987.0	90	8	1.00	6	1.00	6	7	1.25
0	4.00	null	null	2011	32	3	5	-0.5	1006.0	92	8	0.2	1004.0	90	0	0.7	1003.0	90	6	1.00	6	1.00	8.7	3	3.00
0	4.00	null	null	2011	32	3	6	-0.5	1006.0	92	8	0.2	1004.0	90	0	0.7	1003.0	90	6	1.00	6	1.00	8.7	6	3.00
0	4.00	null	null	2011	32	3	7	-0.5	1006.0	92	8	0.2	1004.0	90	0	0.7	1003.0	90	6	1.00	6	1.00	8.7	9	3.00
0	4.00	null	null	2011	32	3	8	-0.5	1006.0	92	8	0.2	1004.0	90	0	0.7	1003.0	90	6	1.00	6	1.00	8.7	12.67	3.67
0	4.00	null	null	2011	32	3	9	-0.5	1006.0	92	8	0.2	1004.0	90	0	0.7	1003.0	90	6	1.00	6	1.00	8.7	17.17	4.50
0	4.00	null	null	2011	32	3	10	-0.5	1006.0	92	8	0.2	1004.0	90	0	0.7	1003.0	90	6	1.00	6	1.00	8.7	22.17	5.00
0	1.00	null	null	2011	281	0	5	8.7	1001.0	93	6	7.6	1003.0	94	6	6.8	1006.0	94	6	1.00	6	1.00	6	1	1.00
0	1.00	null	null	2011	281	0	6	8.7	1001.0	93	6	7.6	1003.0	94	6	6.8	1006.0	94	6	1.00	6	1.00	6	2	1.00
0	1.00	null	null	2011	281	0	7	8.7	1001.0	93	6	7.6	1003.0	94	6	6.8	1006.0	94	6	1.00	6	1.00	6	3	1.00
0	1.00	null	null	2011	281	0	8	8.7	1001.0	93	6	7.6	1003.0	94	6	6.8	1006.0	94	6	1.00	6	1.00	6	4	1.00
0	1.00	null	null	2011	281	0	9	8.7	1001.0	93	6	7.6	1003.0	94	6	6.8	1006.0	94	6	1.00	6	1.00	6	5	1.00
0	1.00	null	null	2011	281	0	10	8.7	1001.0	93	6	7.6	1003.0	94	6	6.8	1006.0	94	6	1.00	6	1.00	6	6	1.00
0	3.00	null	null	2011	215	4	5	13.9	1022.0	94	0	13.8	1021.0	89	0	19.0	1020.0	70	0	1.00	6	1.00	6	1.4	1.40
0	3.00	null	null	2011	215	4	6	13.9	1022.0	94	0	13.8	1021.0	89	0	19.0	1020.0	70	0	1.00	6	1.00	6	3.4	2.00
0	3.00	null	null	2011	215	4	7	13.9	1022.0	94	0	13.8	1021.0	89	0	19.0	1020.0	70	0	1.00	6	1.00	6	5.4	2.00
0	3.00	null	null	2011	215	4	8	13.9	1022.0	94	0	13.8	1021.0	89	0	19.0	1020.0	70	0	1.00	6	1.00	6	7.6	2.20
0	3.00	null	null	2011	215	4	9	13.9	1022.0	94	0	13.8	1021.0	89	0	19.0	1020.0	70	0	1.00	6	1.00	6	10.6	3.00
0	3.00	null	null	2011	215	4	10	13.9	1022.0	94	0	13.8	1021.0	89	0	19.0	1020.0	70	0	1.00	6	1.00	6	12.6	2.00
0	4.00	null	null	2012	199	3	5	13.6	1004.0	86	0	13.3	1003.0	89	0	15.2	1002.0	81	0	0.75	3.98	1.00	6.2	2	2.00
0	4.00	null	null	2012	199	3	6	13.6	1004.0	86	0	13.3	1003.0	89	0	15.2	1002.0	81	0	0.75	3.98	1.00	6.2	4	2.00
0	4.00	null	null	2012	199	3	7	13.6	1004.0	86	0	13.3	1003.0	89	0	15.2	1002.0	81	0	0.75	3.98	1.00	6.2	6.4	2.40
0	4.00	null	null	2012	199	3	8	13.6	1004.0	86	0	13.3	1003.0	89	0	15.2	1002.0	81	0	0.75	3.98	1.00	6.2	9.4	3.00
0	4.00	null	null	2012	199	3	9	13.6	1004.0	86	0	13.3	1003.0	89	0	15.2	1002.0	81	0	0.75	3.98	1.00	6.2	12.4	3.00
0	4.00	null	null	2012	199	3	10	13.6	1004.0	86	0	13.3	1003.0	89	0	15.2	1002.0	81	0	0.75	3.98	1.00	6.2	15.4	3.00
0	4.50	null	null	2010	279	4	5	4.7	1038.0	82	0	4.7	1038.0	79	0	5.2	1039.0	76	0	2.00	9.17	1.00	12.5	3	3.00
0	4.50	null	null	2010	279	4	6	4.7	1038.0	82	0	4.7	1038.0	79	0	5.2	1039.0	76	0	2.00	9.17	1.00	12.5	7	4.00
0	4.50	null	null	2010	279	4	7	4.7	1038.0	82	0	4.7	1038.0	79	0	5.2	1039.0	76	0	2.00	9.17	1.00	12.5	11.5	4.50
0	4.50	null	null	2010	279	4	8	4.7	1038.0	82	0	4.7	1038.0	79	0	5.2	1039.0	76	0	2.00	9.17	1.00	12.5	16.83	5.33
0	4.50	null	null	2010	279	4	9	4.7	1038.0	82	0	4.7	1038.0	79	0	5.2	1039.0	76	0	2.00	9.17	1.00	12.5	22.83	6.00
0	4.50	null	null	2010	279	4	10	4.7	1038.0	82	0	4.7	1038.0	79	0	5.2	1039.0	76	0	2.00	9.17	1.00	12.5	28.5	5.67
0	4.00	null	null	2010	113	6	5	2.9	1005.0	88	6	2.5	1006.0	90	4	3.7	1007.0	77	6	1.00	7.5	1.00	6	1	1.00
0	4.00	null	null	2010	113	6	6	2.9	1005.0	88	6	2.5	1006.0	90	4	3.7	1007.0	77	6	1.00	7.5	1.00	6	3	2.00
0	4.00	null	null	2010	113	6	7	2.9	1005.0	88	6	2.5	1006.0	90	4	3.7	1007.0	77	6	1.00	7.5	1.00	6	5	2.00
0	4.00	null	null	2010	113	6	8	2.9	1005.0	88	6	2.5	1006.0	90	4	3.7	1007.0	77	6	1.00	7.5	1.00	6	7	2.00
0	4.00	null	null	2010	113	6	9	2.9	1005.0	88	6	2.5	1006.0	90	4	3.7	1007.0	77	6	1.00	7.5	1.00	6	8	1.00
0	4.00	null	null	2010	113	6	10	2.9	1005.0	88	6	2.5	1006.0	90	4	3.7	1007.0	77	6	1.00	7.5	1.00	6	10	2.00
0	3.33	null	null	2011	97	5	5	2.7	984.0	97	4	2.3	985.0	96	4	2.9	986.0	89	4	1.00	6	1.00	8	2	2.00
0	3.33	null	null	2011	97	5	6	2.7	984.0	97	4	2.3	985.0	96	4	2.9	986.0	89	4	1.00	6	1.00	8	5	3.00
0	3.33	null	null	2011	97	5	7	2.7	984.0	97	4	2.3	985.0	96	4	2.9	986.0	89	4	1.00	6	1.00	8	8	3.00
0	3.33	null	null	2011	97	5	8	2.7	984.0	97	4	2.3	985.0	96	4	2.9	986.0	89	4	1.00	6	1.00	8	11.67	3.67
0	3.33	null	null	2011	97	5	9	2.7	984.0	97	4	2.3	985.0	96	4	2.9	986.0	89	4	1.00	6	1.00	8	15.67	4.00
0	3.33	null	null	2011	97	5	10	2.7	984.0	97	4	2.3	985.0	96	4	2.9	986.0	89	4	1.00	6	1.00	8	20.67	5.00
0	3.00	null	null	2011	158	3	5	12.9	1018.0	73	0	13.7	1018.0	63	0	19.6	1018.0	46	0	1.00	6	1.00	7	2	2.00
0	3.00	null	null	2011	158	3	6	12.9	1018.0	73	0	13.7	1018.0	63	0	19.6	1018.0	46	0	1.00	6	1.00	7	4	2.00
0	3.00	null	null	2011	158	3	7	12.9	1018.0	73	0	13.7	1018.0	63	0	19.6	1018.0	46	0	1.00	6	1.00	7	6.8	2.80
0	3.00	null	null	2011	158	3	8	12.9	1018.0	73	0	13.7	1018.0	63	0	19.6	1018.0	46	0	1.00	6	1.00	7	9.8	3.00
0	3.00	null	null	2011	158	3	9	12.9	1018.0	73	0	13.7	1018.0	63	0	19.6	1018.0	46	0	1.00	6	1.00	7	12.8	3.00
0	3.00	null	null	2011	158	3	10	12.9	1018.0	73	0	13.7	1018.0	63	0	19.6	1018.0	46	0	1.00	6	1.00	7	15.8	3.00
0	2.00	null	null	2011	323	0	5	-1.7	1018.0	74	0	-3.3	1020.0	81	0	-4.3	1022.0	89	0	1.00	9	1.25	10.45	1	1.00
0	2.00	null	null	2011	323	0	6	-1.7	1018.0	74	0	-3.3	1020.0	81	0	-4.3	1022.0	89	0	1.00	9	1.25	10.45	2	1.00
0	2.00	null	null	2011	323	0	7	-1.7	1018.0	74	0	-3.3	1020.0	81	0	-4.3	1022.0	89	0	1.00	9	1.25	10.45	3	1.00
0	2.00	null	null	2011	323	0	8	-1.7	1018.0	74	0	-3.3	1020.0	81	0	-4.3	1022.0	89	0	1.00	9	1.25	10.45	4	1.00
0	2.00	null	null	2011	323	0	9	-1.7	1018.0	74	0	-3.3	1020.0	81	0	-4.3	1022.0	89	0	1.00	9	1.25	10.45	6	2.00
0	2.00	null	null	2011	323	0	10	-1.7	1018.0	74	0	-3.3	1020.0	81	0	-4.3	1022.0	89	0	1.00	9	1.25	10.45	7.6	1.60
0	5.00	null	null	2010	126	5	-4	7.8	1025.0	55	0	6.9	1025.0	57	0	8.5	1024.0	55	0	0.67	4.67	1.00	12.25	3.5	3.50
0	5.00	null	null	2010	126	5	6	7.8	1025.0	55	0	6.9	1025.0	57	0	8.5	1024.0	55	0	0.67	4.67	1.00	12.25	7	3.50
0	5.00	null	null	2010	126	5	16	7.8	1025.0	55	0	6.9	1025.0	57	0	8.5	1024.0	55	0	0.67	4.67	1.00	12.25	10.5	3.50
0	5.00	null	null	2010	126	5	26	7.8	1025.0	55	0	6.9	1025.0	57	0	8.5	1024.0	55	0	0.67	4.67	1.00	12.25	14.75	4.25
0	5.00	null	null	2010	126	5	9	7.8	1025.0	55	0	6.9	1025.0	57	0	8.5	1024.0	55	0	0.67	4.67	1.00	12.25	19.75	5.00
0	5.00	null	null	2010	126	5	10	7.8	1025.0	55	0	6.9	1025.0	57	0	8.5	1024.0	55	0	0.67	4.67	1.00	12.25	24.75	5.00
0	3.20	null	null	2012	337	1	5	-3.4	1013.0	94	8	-3.7	1012.0	94	8	-3.8	1012.0	96	8	0.33	5.33	1.00	13.2	4.88	4.88
0	3.20	null	null	2012	337	1	6	-3.4	1013.0	94	8	-3.7	1012.0	94	8	-3.8	1012.0	96	8	0.33	5.33	1.00	13.2	10.05	5.17
0	3.20	null	null	2012	337	1	7	-3.4	1013.0	94	8	-3.7	1012.0	94	8	-3.8	1012.0	96	8	0.33	5.33	1.00	13.2	16.22	6.17
0	3.20	null	null	2012	337	1	8	-3.4	1013.0	94	8	-3.7	1012.0	94	8	-3.8	1012.0	96	8	0.33	5.33	1.00	13.2	23.22	7.00
0	3.20	null	null	2012	337	1	9	-3.4	1013.0	94	8	-3.7	1012.0	94	8	-3.8	1012.0	96	8	0.33	5.33	1.00	13.2	30.22	7.00
0	3.20	null	null	2012	337	1	10	-3.4	1013.0	94	8	-3.7	1012.0	94	8	-3.8	1012.0	96	8	0.33	5.33	1.00	13.2	37.22	7.00
0	4.00	null	null	2010	319	2	5	7.7	1004.0	74	0	4.9	1007.0	94	0	4.7	1012.0	91	0	1.00	6	1.00	10.67	3	3.00
0	4.00	null	null	2010	319	2	6	7.7	1004.0	74	0	4.9	1007.0	94	0	4.7	1012.0	91	0	1.00	6	1.00	10.67	6.5	3.50
0	4.00	null	null	2010	319	2	7	7.7	1004.0	74	0	4.9	1007.0	94	0	4.7	1012.0	91	0	1.00	6	1.00	10.67	10.5	4.00
0	4.00	null	null	2010	319	2	8	7.7	1004.0	74	0	4.9	1007.0	94	0	4.7	1012.0	91	0	1.00	6	1.00	10.67	14.5	4.00
0	4.00	null	null	2010	319	2	9	7.7	1004.0	74	0	4.9	1007.0	94	0	4.7	1012.0	91	0	1.00	6	1.00	10.67	18.83	4.33
0	4.00	null	null	2010	319	2	10	7.7	1004.0	74	0	4.9	1007.0	94	0	4.7	1012.0	91	0	1.00	6	1.00	10.67	23.83	5.00
0	1.00	null	null	2011	113	0	5	3.3	1024.0	93	0	1.9	1024.0	94	0	5.5	1024.0	85	0	1.00	6	1.00	6	0.8	0.80
0	1.00	null	null	2011	113	0	6	3.3	1024.0	93	0	1.9	1024.0	94	0	5.5	1024.0	85	0	1.00	6	1.00	6	1.6	0.80
0	1.00	null	null	2011	113	0	7	3.3	1024.0	93	0	1.9	1024.0	94	0	5.5	1024.0	85	0	1.00	6	1.00	6	2.6	1.00
0	1.00	null	null	2011	113	0	8	3.3	1024.0	93	0	1.9	1024.0	94	0	5.5	1024.0	85	0	1.00	6	1.00	6	3.6	1.00
0	1.00	null	null	2011	113	0	9	3.3	1024.0	93	0	1.9	1024.0	94	0	5.5	1024.0	85	0	1.00	6	1.00	6	4.6	1.00
0	1.00	null	null	2011	113	0	10	3.3	1024.0	93	0	1.9	1024.0	94	0	5.5	1024.0	85	0	1.00	6	1.00	6	5.6	1.00
0	5.33	null	null	2010	84	5	5	0.0	1025.0	49	0	-0.3	1024.0	52	0	0.6	1021.0	54	0	2.00	12	2.00	16.92	4	4.00
0	5.33	null	null	2010	84	5	6	0.0	1025.0	49	0	-0.3	1024.0	52	0	0.6	1021.0	54	0	2.00	12	2.00	16.92	8	4.00
0	5.33	null	null	2010	84	5	7	0.0	1025.0	49	0	-0.3	1024.0	52	0	0.6	1021.0	54	0	2.00	12	2.00	16.92	12.4	4.40
0	5.33	null	null	2010	84	5	8	0.0	1025.0	49	0	-0.3	1024.0	52	0	0.6	1021.0	54	0	2.00	12	2.00	16.92	17.4	5.00
0	5.33	null	null	2010	84	5	9	0.0	1025.0	49	0	-0.3	1024.0	52	0	0.6	1021.0	54	0	2.00	12	2.00	16.92	22.4	5.00
0	5.33	null	null	2010	84	5	10	0.0	1025.0	49	0	-0.3	1024.0	52	0	0.6	1021.0	54	0	2.00	12	2.00	16.92	27.9	5.50
0	4.00	null	null	2010	181	4	5	21.4	1014.0	59	0	20.6	1014.0	66	0	23.9	1013.0	59	0	1.00	6	1.00	8.5	3	3.00
0	4.00	null	null	2010	181	4	6	21.4	1014.0	59	0	20.6	1014.0	66	0	23.9	1013.0	59	0	1.00	6	1.00	8.5	6	3.00
0	4.00	null	null	2010	181	4	7	21.4	1014.0	59	0	20.6	1014.0	66	0	23.9	1013.0	59	0	1.00	6	1.00	8.5	9	3.00
0	4.00	null	null	2010	181	4	8	21.4	1014.0	59	0	20.6	1014.0	66	0	23.9	1013.0	59	0	1.00	6	1.00	8.5	12	3.00
0	4.00	null	null	2010	181	4	9	21.4	1014.0	59	0	20.6	1014.0	66	0	23.9	1013.0	59	0	1.00	6	1.00	8.5	16	4.00
0	4.00	null	null	2010	181	4	10	21.4	1014.0	59	0	20.6	1014.0	66	0	23.9	1013.0	59	0	1.00	6	1.00	8.5	20	4.00
0	4.00	null	null	2012	169	1	5	13.0	1008.0	91	4	13.0	1010.0	86	4	13.5	1012.0	76	4	0.40	5	1.00	8	3	3.00
0	4.00	null	null	2012	169	1	6	13.0	1008.0	91	4	13.0	1010.0	86	4	13.5	1012.0	76	4	0.40	5	1.00	8	6	3.00
0	4.00	null	null	2012	169	1	7	13.0	1008.0	91	4	13.0	1010.0	86	4	13.5	1012.0	76	4	0.40	5	1.00	8	9.5	3.50
0	4.00	null	null	2012	169	1	8	13.0	1008.0	91	4	13.0	1010.0	86	4	13.5	1012.0	76	4	0.40	5	1.00	8	14	4.50
0	4.00	null	null	2012	169	1	9	13.0	1008.0	91	4	13.0	1010.0	86	4	13.5	1012.0	76	4	0.40	5	1.00	8	19	5.00
0	4.00	null	null	2012	169	1	10	13.0	1008.0	91	4	13.0	1010.0	86	4	13.5	1012.0	76	4	0.40	5	1.00	8	24	5.00
0	5.75	null	null	2010	346	1	5	-11.4	1020.0	95	8	-12.8	1021.0	95	8	-9.8	1023.0	98	8	1.00	6.8	2.00	14.5	4	4.00
0	5.75	null	null	2010	346	1	6	-11.4	1020.0	95	8	-12.8	1021.0	95	8	-9.8	1023.0	98	8	1.00	6.8	2.00	14.5	9	5.00
0	5.75	null	null	2010	346	1	7	-11.4	1020.0	95	8	-12.8	1021.0	95	8	-9.8	1023.0	98	8	1.00	6.8	2.00	14.5	14	5.00
0	5.75	null	null	2010	346	1	8	-11.4	1020.0	95	8	-12.8	1021.0	95	8	-9.8	1023.0	98	8	1.00	6.8	2.00	14.5	19.67	5.67
0	5.75	null	null	2010	346	1	9	-11.4	1020.0	95	8	-12.8	1021.0	95	8	-9.8	1023.0	98	8	1.00	6.8	2.00	14.5	25.67	6.00
0	5.75	null	null	2010	346	1	10	-11.4	1020.0	95	8	-12.8	1021.0	95	8	-9.8	1023.0	98	8	1.00	6.8	2.00	14.5	32.42	6.75
0	5.00	null	null	2011	360	2	5	2.6	1003.0	77	0	3.2	998.0	74	4	4.2	992.0	95	4	1.00	6	1.00	7.4	2	2.00
0	5.00	null	null	2011	360	2	6	2.6	1003.0	77	0	3.2	998.0	74	4	4.2	992.0	95	4	1.00	6	1.00	7.4	5.2	3.20
0	5.00	null	null	2011	360	2	7	2.6	1003.0	77	0	3.2	998.0	74	4	4.2	992.0	95	4	1.00	6	1.00	7.4	9.2	4.00
0	5.00	null	null	2011	360	2	8	2.6	1003.0	77	0	3.2	998.0	74	4	4.2	992.0	95	4	1.00	6	1.00	7.4	13.2	4.00
0	5.00	null	null	2011	360	2	9	2.6	1003.0	77	0	3.2	998.0	74	4	4.2	992.0	95	4	1.00	6	1.00	7.4	17.45	4.25
0	5.00	null	null	2011	360	2	10	2.6	1003.0	77	0	3.2	998.0	74	4	4.2	992.0	95	4	1.00	6	1.00	7.4	21.65	4.20
0	4.00	null	null	2011	74	3	5	-2.7	1036.0	65	0	-4.4	1038.0	70	0	-4.7	1039.0	74	0	1.00	6.8	2.00	11.2	2.75	2.75
0	4.00	null	null	2011	74	3	6	-2.7	1036.0	65	0	-4.4	1038.0	70	0	-4.7	1039.0	74	0	1.00	6.8	2.00	11.2	5.75	3.00
0	4.00	null	null	2011	74	3	7	-2.7	1036.0	65	0	-4.4	1038.0	70	0	-4.7	1039.0	74	0	1.00	6.8	2.00	11.2	9.42	3.67
0	4.00	null	null	2011	74	3	8	-2.7	1036.0	65	0	-4.4	1038.0	70	0	-4.7	1039.0	74	0	1.00	6.8	2.00	11.2	13.42	4.00
0	4.00	null	null	2011	74	3	9	-2.7	1036.0	65	0	-4.4	1038.0	70	0	-4.7	1039.0	74	0	1.00	6.8	2.00	11.2	18.09	4.67
0	4.00	null	null	2011	74	3	10	-2.7	1036.0	65	0	-4.4	1038.0	70	0	-4.7	1039.0	74	0	1.00	6.8	2.00	11.2	23.09	5.00
0	1.80	null	null	2011	231	6	5	14.2	1011.0	95	0	12.7	1010.0	97	0	16.5	1009.0	80	0	1.00	6	1.00	6	1	1.00
0	1.80	null	null	2011	231	6	6	14.2	1011.0	95	0	12.7	1010.0	97	0	16.5	1009.0	80	0	1.00	6	1.00	6	2	1.00
0	1.80	null	null	2011	231	6	7	14.2	1011.0	95	0	12.7	1010.0	97	0	16.5	1009.0	80	0	1.00	6	1.00	6	3	1.00
0	1.80	null	null	2011	231	6	8	14.2	1011.0	95	0	12.7	1010.0	97	0	16.5	1009.0	80	0	1.00	6	1.00	6	4	1.00
0	1.80	null	null	2011	231	6	9	14.2	1011.0	95	0	12.7	1010.0	97	0	16.5	1009.0	80	0	1.00	6	1.00	6	5	1.00
0	1.80	null	null	2011	231	6	10	14.2	1011.0	95	0	12.7	1010.0	97	0	16.5	1009.0	80	0	1.00	6	1.00	6	6	1.00
0	1.00	null	null	2011	99	0	5	3.4	998.0	74	0	3.1	998.0	76	0	4.0	1000.0	67	0	1.00	5	0.40	4.6	1	1.00
0	1.00	null	null	2011	99	0	6	3.4	998.0	74	0	3.1	998.0	76	0	4.0	1000.0	67	0	1.00	5	0.40	4.6	2	1.00
0	1.00	null	null	2011	99	0	7	3.4	998.0	74	0	3.1	998.0	76	0	4.0	1000.0	67	0	1.00	5	0.40	4.6	3	1.00
0	1.00	null	null	2011	99	0	8	3.4	998.0	74	0	3.1	998.0	76	0	4.0	1000.0	67	0	1.00	5	0.40	4.6	4	1.00
0	1.00	null	null	2011	99	0	9	3.4	998.0	74	0	3.1	998.0	76	0	4.0	1000.0	67	0	1.00	5	0.40	4.6	5	1.00
