0	4.00	null	null	2011	41	5	9	-16.0	1016.0	85	0	-16.4	1015.0	85	0	-13.1	1015.0	85	8	1.00	6	1.00	13.08	21.25	5.00
0	4.00	null	null	2011	41	5	10	-16.0	1016.0	85	0	-16.4	1015.0	85	0	-13.1	1015.0	85	8	1.00	6	1.00	13.08	26.25	5.00
0	4.00	null	null	2010	306	3	5	6.2	1017.0	89	1	6.4	1017.0	89	1	7.2	1017.0	87	1	0.00	2.5	1.00	13.5	3	3.00
0	4.00	null	null	2010	306	3	6	6.2	1017.0	89	1	6.4	1017.0	89	1	7.2	1017.0	87	1	0.00	2.5	1.00	13.5	7	4.00
0	4.00	null	null	2010	306	3	7	6.2	1017.0	89	1	6.4	1017.0	89	1	7.2	1017.0	87	1	0.00	2.5	1.00	13.5	11	4.00
0	4.00	null	null	2010	306	3	8	6.2	1017.0	89	1	6.4	1017.0	89	1	7.2	1017.0	87	1	0.00	2.5	1.00	13.5	15	4.00
0	4.00	null	null	2010	306	3	9	6.2	1017.0	89	1	6.4	1017.0	89	1	7.2	1017.0	87	1	0.00	2.5	1.00	13.5	19.67	4.67
0	4.00	null	null	2010	306	3	10	6.2	1017.0	89	1	6.4	1017.0	89	1	7.2	1017.0	87	1	0.00	2.5	1.00	13.5	23.67	4.00
0	5.00	null	null	2012	79	2	5	1.9	1002.0	92	4	0.8	1001.0	70	0	-0.2	1001.0	63	6	1.00	7.6	2.00	18	4	4.00
0	5.00	null	null	2012	79	2	6	1.9	1002.0	92	4	0.8	1001.0	70	0	-0.2	1001.0	63	6	1.00	7.6	2.00	18	8.4	4.40
0	5.00	null	null	2012	79	2	7	1.9	1002.0	92	4	0.8	1001.0	70	0	-0.2	1001.0	63	6	1.00	7.6	2.00	18	13.4	5.00
0	5.00	null	null	2012	79	2	8	1.9	1002.0	92	4	0.8	1001.0	70	0	-0.2	1001.0	63	6	1.00	7.6	2.00	18	18.4	5.00
0	5.00	null	null	2012	79	2	9	1.9	1002.0	92	4	0.8	1001.0	70	0	-0.2	1001.0	63	6	1.00	7.6	2.00	18	24.2	5.80
0	5.00	null	null	2012	79	2	10	1.9	1002.0	92	4	0.8	1001.0	70	0	-0.2	1001.0	63	6	1.00	7.6	2.00	18	30.2	6.00
0	4.00	null	null	2011	95	3	5	3.5	1018.0	73	0	2.5	1018.0	79	0	3.9	1017.0	77	0	0.33	4.83	1.00	12.5	3	3.00
0	4.00	null	null	2011	95	3	6	3.5	1018.0	73	0	2.5	1018.0	79	0	3.9	1017.0	77	0	0.33	4.83	1.00	12.5	7	4.00
0	4.00	null	null	2011	95	3	7	3.5	1018.0	73	0	2.5	1018.0	79	0	3.9	1017.0	77	0	0.33	4.83	1.00	12.5	11	4.00
0	4.00	null	null	2011	95	3	8	3.5	1018.0	73	0	2.5	1018.0	79	0	3.9	1017.0	77	0	0.33	4.83	1.00	12.5	15	4.00
0	4.00	null	null	2011	95	3	9	3.5	1018.0	73	0	2.5	1018.0	79	0	3.9	1017.0	77	0	0.33	4.83	1.00	12.5	20	5.00
0	4.00	null	null	2011	95	3	10	3.5	1018.0	73	0	2.5	1018.0	79	0	3.9	1017.0	77	0	0.33	4.83	1.00	12.5	25	5.00
0	1.00	null	null	2011	53	3	5	-16.9	1043.0	65	0	-17.2	1043.0	65	0	-17.2	1044.0	65	0	0.00	0	0.00	2.6	0.4	0.40
0	1.00	null	null	2011	53	3	6	-16.9	1043.0	65	0	-17.2	1043.0	65	0	-17.2	1044.0	65	0	0.00	0	0.00	2.6	0.6	0.20
0	1.00	null	null	2011	53	3	7	-16.9	1043.0	65	0	-17.2	1043.0	65	0	-17.2	1044.0	65	0	0.00	0	0.00	2.6	1.6	1.00
0	1.00	null	null	2011	53	3	8	-16.9	1043.0	65	0	-17.2	1043.0	65	0	-17.2	1044.0	65	0	0.00	0	0.00	2.6	2.6	1.00
0	1.00	null	null	2011	53	3	9	-16.9	1043.0	65	0	-17.2	1043.0	65	0	-17.2	1044.0	65	0	0.00	0	0.00	2.6	3.6	1.00
0	1.00	null	null	2011	53	3	10	-16.9	1043.0	65	0	-17.2	1043.0	65	0	-17.2	1044.0	65	0	0.00	0	0.00	2.6	4.6	1.00
0	3.00	null	null	2010	257	3	5	8.7	1021.0	96	0	9.7	1019.0	96	0	14.5	1018.0	85	0	0.00	1	1.00	9.67	3	3.00
0	3.00	null	null	2010	257	3	6	8.7	1021.0	96	0	9.7	1019.0	96	0	14.5	1018.0	85	0	0.00	1	1.00	9.67	6.67	3.67
0	3.00	null	null	2010	257	3	7	8.7	1021.0	96	0	9.7	1019.0	96	0	14.5	1018.0	85	0	0.00	1	1.00	9.67	10.67	4.00
0	3.00	null	null	2010	257	3	8	8.7	1021.0	96	0	9.7	1019.0	96	0	14.5	1018.0	85	0	0.00	1	1.00	9.67	15	4.33
0	3.00	null	null	2010	257	3	9	8.7	1021.0	96	0	9.7	1019.0	96	0	14.5	1018.0	85	0	0.00	1	1.00	9.67	20	5.00
0	3.00	null	null	2010	257	3	10	8.7	1021.0	96	0	9.7	1019.0	96	0	14.5	1018.0	85	0	0.00	1	1.00	9.67	25	5.00
0	5.00	null	null	2012	271	5	5	14.2	1016.0	87	0	15.6	1014.0	83	0	17.2	1013.0	74	0	1.00	11	3.00	20.33	4.33	4.33
0	5.00	null	null	2012	271	5	6	14.2	1016.0	87	0	15.6	1014.0	83	0	17.2	1013.0	74	0	1.00	11	3.00	20.33	9.33	5.00
0	5.00	null	null	2012	271	5	7	14.2	1016.0	87	0	15.6	1014.0	83	0	17.2	1013.0	74	0	1.00	11	3.00	20.33	14.58	5.25
0	5.00	null	null	2012	271	5	8	14.2	1016.0	87	0	15.6	1014.0	83	0	17.2	1013.0	74	0	1.00	11	3.00	20.33	20.58	6.00
0	5.00	null	null	2012	271	5	9	14.2	1016.0	87	0	15.6	1014.0	83	0	17.2	1013.0	74	0	1.00	11	3.00	20.33	26.58	6.00
0	5.00	null	null	2012	271	5	10	14.2	1016.0	87	0	15.6	1014.0	83	0	17.2	1013.0	74	0	1.00	11	3.00	20.33	32.58	6.00
0	3.00	null	null	2012	251	6	5	10.0	1004.0	87	0	10.2	1003.0	92	6	12.4	1002.0	82	6	2.00	11.2	1.60	11	2	2.00
0	3.00	null	null	2012	251	6	6	10.0	1004.0	87	0	10.2	1003.0	92	6	12.4	1002.0	82	6	2.00	11.2	1.60	11	4	2.00
0	3.00	null	null	2012	251	6	7	10.0	1004.0	87	0	10.2	1003.0	92	6	12.4	1002.0	82	6	2.00	11.2	1.60	11	6	2.00
0	3.00	null	null	2012	251	6	8	10.0	1004.0	87	0	10.2	1003.0	92	6	12.4	1002.0	82	6	2.00	11.2	1.60	11	8	2.00
0	3.00	null	null	2012	251	6	9	10.0	1004.0	87	0	10.2	1003.0	92	6	12.4	1002.0	82	6	2.00	11.2	1.60	11	10	2.00
0	3.00	null	null	2012	251	6	10	10.0	1004.0	87	0	10.2	1003.0	92	6	12.4	1002.0	82	6	2.00	11.2	1.60	11	12	2.00
0	5.00	null	null	2011	361	3	5	2.6	997.0	70	4	0.8	999.0	73	0	1.0	1002.0	68	6	1.00	8.5	2.00	18.07	4	4.00
0	5.00	null	null	2011	361	3	6	2.6	997.0	70	4	0.8	999.0	73	0	1.0	1002.0	68	6	1.00	8.5	2.00	18.07	8.4	4.40
0	5.00	null	null	2011	361	3	7	2.6	997.0	70	4	0.8	999.0	73	0	1.0	1002.0	68	6	1.00	8.5	2.00	18.07	13.4	5.00
0	5.00	null	null	2011	361	3	8	2.6	997.0	70	4	0.8	999.0	73	0	1.0	1002.0	68	6	1.00	8.5	2.00	18.07	18.4	5.00
0	5.00	null	null	2011	361	3	9	2.6	997.0	70	4	0.8	999.0	73	0	1.0	1002.0	68	6	1.00	8.5	2.00	18.07	23.4	5.00
0	5.00	null	null	2011	361	3	10	2.6	997.0	70	4	0.8	999.0	73	0	1.0	1002.0	68	6	1.00	8.5	2.00	18.07	28.4	5.00
0	4.25	null	null	2011	221	3	5	16.8	1013.0	86	6	15.6	1013.0	94	6	17.1	1013.0	91	6	1.00	6	1.00	9.2	2	2.00
0	4.25	null	null	2011	221	3	6	16.8	1013.0	86	6	15.6	1013.0	94	6	17.1	1013.0	91	6	1.00	6	1.00	9.2	4.6	2.60
0	4.25	null	null	2011	221	3	7	16.8	1013.0	86	6	15.6	1013.0	94	6	17.1	1013.0	91	6	1.00	6	1.00	9.2	7.6	3.00
0	4.25	null	null	2011	221	3	8	16.8	1013.0	86	6	15.6	1013.0	94	6	17.1	1013.0	91	6	1.00	6	1.00	9.2	10.6	3.00
0	4.25	null	null	2011	221	3	9	16.8	1013.0	86	6	15.6	1013.0	94	6	17.1	1013.0	91	6	1.00	6	1.00	9.2	14.4	3.80
0	4.25	null	null	2011	221	3	10	16.8	1013.0	86	6	15.6	1013.0	94	6	17.1	1013.0	91	6	1.00	6	1.00	9.2	18.4	4.00
0	2.20	null	null	2012	301	0	5	-0.2	1014.0	100	8	-0.3	1009.0	98	8	0.4	1005.0	96	6	2.00	13.01	3.00	18	2.6	2.60
0	2.20	null	null	2012	301	0	6	-0.2	1014.0	100	8	-0.3	1009.0	98	8	0.4	1005.0	96	6	2.00	13.01	3.00	18	4.6	2.00
0	2.20	null	null	2012	301	0	7	-0.2	1014.0	100	8	-0.3	1009.0	98	8	0.4	1005.0	96	6	2.00	13.01	3.00	18	6.6	2.00
0	2.20	null	null	2012	301	0	8	-0.2	1014.0	100	8	-0.3	1009.0	98	8	0.4	1005.0	96	6	2.00	13.01	3.00	18	8.6	2.00
0	2.20	null	null	2012	301	0	9	-0.2	1014.0	100	8	-0.3	1009.0	98	8	0.4	1005.0	96	6	2.00	13.01	3.00	18	10.6	2.00
0	2.20	null	null	2012	301	0	19	-0.2	1014.0	100	8	-0.3	1009.0	98	8	0.4	1005.0	96	6	2.00	13.01	3.00	18	12.6	2.00
0	2.00	null	null	2011	343	6	5	-1.4	1016.0	86	1	-1.1	1015.0	87	1	-0.6	1013.0	86	1	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2011	343	6	6	-1.4	1016.0	86	1	-1.1	1015.0	87	1	-0.6	1013.0	86	1	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2011	343	6	7	-1.4	1016.0	86	1	-1.1	1015.0	87	1	-0.6	1013.0	86	1	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2011	343	6	8	-1.4	1016.0	86	1	-1.1	1015.0	87	1	-0.6	1013.0	86	1	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2011	343	6	9	-1.4	1016.0	86	1	-1.1	1015.0	87	1	-0.6	1013.0	86	1	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2011	343	6	10	-1.4	1016.0	86	1	-1.1	1015.0	87	1	-0.6	1013.0	86	1	1.00	6	1.00	6	6	1.00
0	5.00	null	null	2010	301	5	5	-0.5	1016.0	78	0	0.3	1013.0	74	0	1.1	1010.0	77	0	0.00	2.5	1.00	12	3.33	3.33
0	5.00	null	null	2010	301	5	6	-0.5	1016.0	78	0	0.3	1013.0	74	0	1.1	1010.0	77	0	0.00	2.5	1.00	12	7.33	4.00
0	5.00	null	null	2010	301	5	7	-0.5	1016.0	78	0	0.3	1013.0	74	0	1.1	1010.0	77	0	0.00	2.5	1.00	12	12	4.67
0	5.00	null	null	2010	301	5	8	-0.5	1016.0	78	0	0.3	1013.0	74	0	1.1	1010.0	77	0	0.00	2.5	1.00	12	17	5.00
0	5.00	null	null	2010	301	5	9	-0.5	1016.0	78	0	0.3	1013.0	74	0	1.1	1010.0	77	0	0.00	2.5	1.00	12	22	5.00
0	5.00	null	null	2010	301	5	10	-0.5	1016.0	78	0	0.3	1013.0	74	0	1.1	1010.0	77	0	0.00	2.5	1.00	12	27	5.00
0	4.00	null	null	2010	333	2	5	-15.7	1016.0	81	0	-15.6	1013.0	76	0	-15.6	1010.0	76	0	0.00	3.33	1.00	15.33	4	4.00
0	4.00	null	null	2010	333	2	6	-15.7	1016.0	81	0	-15.6	1013.0	76	0	-15.6	1010.0	76	0	0.00	3.33	1.00	15.33	8	4.00
0	4.00	null	null	2010	333	2	7	-15.7	1016.0	81	0	-15.6	1013.0	76	0	-15.6	1010.0	76	0	0.00	3.33	1.00	15.33	13	5.00
0	4.00	null	null	2010	333	2	8	-15.7	1016.0	81	0	-15.6	1013.0	76	0	-15.6	1010.0	76	0	0.00	3.33	1.00	15.33	18.33	5.33
0	4.00	null	null	2010	333	2	9	-15.7	1016.0	81	0	-15.6	1013.0	76	0	-15.6	1010.0	76	0	0.00	3.33	1.00	15.33	24.33	6.00
0	4.00	null	null	2010	333	2	10	-15.7	1016.0	81	0	-15.6	1013.0	76	0	-15.6	1010.0	76	0	0.00	3.33	1.00	15.33	30.33	6.00
0	5.00	null	null	2012	241	3	5	15.2	1008.0	97	1	15.1	1008.0	97	6	15.2	1009.0	97	6	2.00	12	2.33	19.66	4	4.00
0	5.00	null	null	2012	241	3	6	15.2	1008.0	97	1	15.1	1008.0	97	6	15.2	1009.0	97	6	2.00	12	2.33	19.66	9	5.00
0	5.00	null	null	2012	241	3	7	15.2	1008.0	97	1	15.1	1008.0	97	6	15.2	1009.0	97	6	2.00	12	2.33	19.66	14	5.00
0	5.00	null	null	2012	241	3	8	15.2	1008.0	97	1	15.1	1008.0	97	6	15.2	1009.0	97	6	2.00	12	2.33	19.66	19.67	5.67
0	5.00	null	null	2012	241	3	9	15.2	1008.0	97	1	15.1	1008.0	97	6	15.2	1009.0	97	6	2.00	12	2.33	19.66	25.67	6.00
0	5.00	null	null	2012	241	3	10	15.2	1008.0	97	1	15.1	1008.0	97	6	15.2	1009.0	97	6	2.00	12	2.33	19.66	31.67	6.00
0	5.00	null	null	2012	358	1	5	-23.9	1040.0	86	0	-24.1	1039.0	84	0	-23.5	1038.0	84	0	1.10	10.3	2.80	21.22	4.86	4.86
0	5.00	null	null	2012	358	1	6	-23.9	1040.0	86	0	-24.1	1039.0	84	0	-23.5	1038.0	84	0	1.10	10.3	2.80	21.22	9.86	5.00
0	5.00	null	null	2012	358	1	7	-23.9	1040.0	86	0	-24.1	1039.0	84	0	-23.5	1038.0	84	0	1.10	10.3	2.80	21.22	14.86	5.00
0	5.00	null	null	2012	358	1	8	-23.9	1040.0	86	0	-24.1	1039.0	84	0	-23.5	1038.0	84	0	1.10	10.3	2.80	21.22	20.66	5.80
0	5.00	null	null	2012	358	1	9	-23.9	1040.0	86	0	-24.1	1039.0	84	0	-23.5	1038.0	84	0	1.10	10.3	2.80	21.22	26.66	6.00
0	5.00	null	null	2012	358	1	10	-23.9	1040.0	86	0	-24.1	1039.0	84	0	-23.5	1038.0	84	0	1.10	10.3	2.80	21.22	32.66	6.00
0	4.00	null	null	2012	40	5	5	-18.0	1036.0	90	0	-17.3	1035.0	90	8	-17.6	1036.0	85	8	1.00	6.4	2.00	15.2	4	4.00
0	4.00	null	null	2012	40	5	6	-18.0	1036.0	90	0	-17.3	1035.0	90	8	-17.6	1036.0	85	8	1.00	6.4	2.00	15.2	8	4.00
0	4.00	null	null	2012	40	5	7	-18.0	1036.0	90	0	-17.3	1035.0	90	8	-17.6	1036.0	85	8	1.00	6.4	2.00	15.2	12	4.00
0	4.00	null	null	2012	40	5	8	-18.0	1036.0	90	0	-17.3	1035.0	90	8	-17.6	1036.0	85	8	1.00	6.4	2.00	15.2	16	4.00
0	4.00	null	null	2012	40	5	9	-18.0	1036.0	90	0	-17.3	1035.0	90	8	-17.6	1036.0	85	8	1.00	6.4	2.00	15.2	21	5.00
0	4.00	null	null	2012	40	5	10	-18.0	1036.0	90	0	-17.3	1035.0	90	8	-17.6	1036.0	85	8	1.00	6.4	2.00	15.2	26	5.00
0	1.00	null	null	2010	317	0	5	6.2	993.0	85	4	6.4	996.0	82	0	6.5	999.0	78	0	1.00	6	1.00	3.17	0	0.00
0	1.00	null	null	2010	317	0	6	6.2	993.0	85	4	6.4	996.0	82	0	6.5	999.0	78	0	1.00	6	1.00	3.17	0	0.00
0	1.00	null	null	2010	317	0	7	6.2	993.0	85	4	6.4	996.0	82	0	6.5	999.0	78	0	1.00	6	1.00	3.17	0	0.00
0	1.00	null	null	2010	317	0	8	6.2	993.0	85	4	6.4	996.0	82	0	6.5	999.0	78	0	1.00	6	1.00	3.17	0	0.00
0	1.00	null	null	2010	317	0	9	6.2	993.0	85	4	6.4	996.0	82	0	6.5	999.0	78	0	1.00	6	1.00	3.17	1	1.00
0	1.00	null	null	2010	317	0	10	6.2	993.0	85	4	6.4	996.0	82	0	6.5	999.0	78	0	1.00	6	1.00	3.17	1.5	0.50
0	4.00	null	null	2012	344	1	5	-6.5	1032.0	96	1	-7.5	1031.0	96	1	-6.7	1030.0	97	1	1.00	12.33	3.00	26.11	6	6.00
0	4.00	null	null	2012	344	1	6	-6.5	1032.0	96	1	-7.5	1031.0	96	1	-6.7	1030.0	97	1	1.00	12.33	3.00	26.11	12.29	6.29
0	4.00	null	null	2012	344	1	7	-6.5	1032.0	96	1	-7.5	1031.0	96	1	-6.7	1030.0	97	1	1.00	12.33	3.00	26.11	19.29	7.00
0	4.00	null	null	2012	344	1	8	-6.5	1032.0	96	1	-7.5	1031.0	96	1	-6.7	1030.0	97	1	1.00	12.33	3.00	26.11	26.29	7.00
0	4.00	null	null	2012	344	1	9	-6.5	1032.0	96	1	-7.5	1031.0	96	1	-6.7	1030.0	97	1	1.00	12.33	3.00	26.11	33.29	7.00
0	4.00	null	null	2012	344	1	10	-6.5	1032.0	96	1	-7.5	1031.0	96	1	-6.7	1030.0	97	1	1.00	12.33	3.00	26.11	40.29	7.00
0	1.00	null	null	2012	3	3	5	-2.8	1009.0	93	8	-2.6	1009.0	89	8	-1.4	1009.0	90	8	1.00	6	1.00	6	1	1.00
0	1.00	null	null	2012	3	3	6	-2.8	1009.0	93	8	-2.6	1009.0	89	8	-1.4	1009.0	90	8	1.00	6	1.00	6	2	1.00
0	1.00	null	null	2012	3	3	7	-2.8	1009.0	93	8	-2.6	1009.0	89	8	-1.4	1009.0	90	8	1.00	6	1.00	6	3	1.00
0	1.00	null	null	2012	3	3	8	-2.8	1009.0	93	8	-2.6	1009.0	89	8	-1.4	1009.0	90	8	1.00	6	1.00	6	4	1.00
0	1.00	null	null	2012	3	3	9	-2.8	1009.0	93	8	-2.6	1009.0	89	8	-1.4	1009.0	90	8	1.00	6	1.00	6	5	1.00
0	1.00	null	null	2012	3	3	10	-2.8	1009.0	93	8	-2.6	1009.0	89	8	-1.4	1009.0	90	8	1.00	6	1.00	6	6	1.00
0	4.00	null	null	2011	243	4	-4	14.1	1011.0	90	1	13.4	1012.0	93	1	15.4	1012.0	94	1	1.00	6	1.20	11.2	4	4.00
0	4.00	null	null	2011	243	4	6	14.1	1011.0	90	1	13.4	1012.0	93	1	15.4	1012.0	94	1	1.00	6	1.20	11.2	8	4.00
0	4.00	null	null	2011	243	4	7	14.1	1011.0	90	1	13.4	1012.0	93	1	15.4	1012.0	94	1	1.00	6	1.20	11.2	12	4.00
0	4.00	null	null	2011	243	4	8	14.1	1011.0	90	1	13.4	1012.0	93	1	15.4	1012.0	94	1	1.00	6	1.20	11.2	16	4.00
0	4.00	null	null	2011	243	4	9	14.1	1011.0	90	1	13.4	1012.0	93	1	15.4	1012.0	94	1	1.00	6	1.20	11.2	21	5.00
0	4.00	null	null	2011	243	4	10	14.1	1011.0	90	1	13.4	1012.0	93	1	15.4	1012.0	94	1	1.00	6	1.20	11.2	26	5.00
0	6.00	null	null	2012	303	2	5	-2.5	1023.0	85	0	-3.2	1022.0	88	0	-2.9	1021.0	87	0	1.00	10.64	3.00	22.29	5	5.00
0	6.00	null	null	2012	303	2	6	-2.5	1023.0	85	0	-3.2	1022.0	88	0	-2.9	1021.0	87	0	1.00	10.64	3.00	22.29	10.6	5.60
0	6.00	null	null	2012	303	2	7	-2.5	1023.0	85	0	-3.2	1022.0	88	0	-2.9	1021.0	87	0	1.00	10.64	3.00	22.29	16.6	6.00
0	6.00	null	null	2012	303	2	8	-2.5	1023.0	85	0	-3.2	1022.0	88	0	-2.9	1021.0	87	0	1.00	10.64	3.00	22.29	22.6	6.00
0	6.00	null	null	2012	303	2	9	-2.5	1023.0	85	0	-3.2	1022.0	88	0	-2.9	1021.0	87	0	1.00	10.64	3.00	22.29	28.6	6.00
0	6.00	null	null	2012	303	2	10	-2.5	1023.0	85	0	-3.2	1022.0	88	0	-2.9	1021.0	87	0	1.00	10.64	3.00	22.29	34.6	6.00
0	5.00	null	null	2012	325	3	5	0.9	1034.0	79	0	0.3	1034.0	83	0	1.5	1034.0	84	0	1.00	6	3.00	21.56	5	5.00
0	5.00	null	null	2012	325	3	6	0.9	1034.0	79	0	0.3	1034.0	83	0	1.5	1034.0	84	0	1.00	6	3.00	21.56	10	5.00
0	5.00	null	null	2012	325	3	7	0.9	1034.0	79	0	0.3	1034.0	83	0	1.5	1034.0	84	0	1.00	6	3.00	21.56	15.6	5.60
0	5.00	null	null	2012	325	3	8	0.9	1034.0	79	0	0.3	1034.0	83	0	1.5	1034.0	84	0	1.00	6	3.00	21.56	21.6	6.00
0	5.00	null	null	2012	325	3	9	0.9	1034.0	79	0	0.3	1034.0	83	0	1.5	1034.0	84	0	1.00	6	3.00	21.56	27.6	6.00
0	5.00	null	null	2012	325	3	10	0.9	1034.0	79	0	0.3	1034.0	83	0	1.5	1034.0	84	0	1.00	6	3.00	21.56	33.6	6.00
0	2.00	null	null	2012	315	0	5	-5.3	1034.0	100	0	-5.1	1034.0	100	0	-3.8	1034.0	93	0	1.00	6	1.00	6	1	1.00
0	2.00	null	null	2012	315	0	6	-5.3	1034.0	100	0	-5.1	1034.0	100	0	-3.8	1034.0	93	0	1.00	6	1.00	6	2	1.00
0	2.00	null	null	2012	315	0	7	-5.3	1034.0	100	0	-5.1	1034.0	100	0	-3.8	1034.0	93	0	1.00	6	1.00	6	3	1.00
0	2.00	null	null	2012	315	0	8	-5.3	1034.0	100	0	-5.1	1034.0	100	0	-3.8	1034.0	93	0	1.00	6	1.00	6	4	1.00
0	2.00	null	null	2012	315	0	9	-5.3	1034.0	100	0	-5.1	1034.0	100	0	-3.8	1034.0	93	0	1.00	6	1.00	6	5	1.00
0	2.00	null	null	2012	315	0	10	-5.3	1034.0	100	0	-5.1	1034.0	100	0	-3.8	1034.0	93	0	1.00	6	1.00	6	6	1.00
0	4.00	null	null	2012	78	1	5	0.6	1013.0	92	0	0.6	1014.0	94	6	1.2	1014.0	96	6	1.00	7.5	2.00	17.2	4	4.00
0	4.00	null	null	2012	78	1	6	0.6	1013.0	92	0	0.6	1014.0	94	6	1.2	1014.0	96	6	1.00	7.5	2.00	17.2	8.2	4.20
0	4.00	null	null	2012	78	1	7	0.6	1013.0	92	0	0.6	1014.0	94	6	1.2	1014.0	96	6	1.00	7.5	2.00	17.2	13.2	5.00
0	4.00	null	null	2012	78	1	8	0.6	1013.0	92	0	0.6	1014.0	94	6	1.2	1014.0	96	6	1.00	7.5	2.00	17.2	18.45	5.25
0	4.00	null	null	2012	78	1	9	0.6	1013.0	92	0	0.6	1014.0	94	6	1.2	1014.0	96	6	1.00	7.5	2.00	17.2	24.45	6.00
0	4.00	null	null	2012	78	1	10	0.6	1013.0	92	0	0.6	1014.0	94	6	1.2	1014.0	96	6	1.00	7.5	2.00	17.2	30.45	6.00
0	1.00	null	null	2011	155	0	5	12.7	1014.0	69	0	13.8	1014.0	71	0	17.8	1014.0	61	0	1.00	5.6	1.00	5.6	1	1.00
0	1.00	null	null	2011	155	0	6	12.7	1014.0	69	0	13.8	1014.0	71	0	17.8	1014.0	61	0	1.00	5.6	1.00	5.6	2	1.00
0	1.00	null	null	2011	155	0	7	12.7	1014.0	69	0	13.8	1014.0	71	0	17.8	1014.0	61	0	1.00	5.6	1.00	5.6	3	1.00
0	1.00	null	null	2011	155	0	8	12.7	1014.0	69	0	13.8	1014.0	71	0	17.8	1014.0	61	0	1.00	5.6	1.00	5.6	4	1.00
0	1.00	null	null	2011	155	0	9	12.7	1014.0	69	0	13.8	1014.0	71	0	17.8	1014.0	61	0	1.00	5.6	1.00	5.6	5	1.00
0	1.00	null	null	2011	155	0	10	12.7	1014.0	69	0	13.8	1014.0	71	0	17.8	1014.0	61	0	1.00	5.6	1.00	5.6	6	1.00
0	4.00	null	null	2012	61	5	5	-3.8	1014.0	73	0	-4.3	1013.0	70	0	-4.1	1012.0	68	0	1.00	6.8	2.00	16.4	4	4.00
0	4.00	null	null	2012	61	5	6	-3.8	1014.0	73	0	-4.3	1013.0	70	0	-4.1	1012.0	68	0	1.00	6.8	2.00	16.4	8	4.00
0	4.00	null	null	2012	61	5	7	-3.8	1014.0	73	0	-4.3	1013.0	70	0	-4.1	1012.0	68	0	1.00	6.8	2.00	16.4	12	4.00
0	4.00	null	null	2012	61	5	8	-3.8	1014.0	73	0	-4.3	1013.0	70	0	-4.1	1012.0	68	0	1.00	6.8	2.00	16.4	16	4.00
0	4.00	null	null	2012	61	5	9	-3.8	1014.0	73	0	-4.3	1013.0	70	0	-4.1	1012.0	68	0	1.00	6.8	2.00	16.4	20.67	4.67
0	4.00	null	null	2012	61	5	10	-3.8	1014.0	73	0	-4.3	1013.0	70	0	-4.1	1012.0	68	0	1.00	6.8	2.00	16.4	24.92	4.25
0	5.00	null	null	2012	212	2	5	16.6	1019.0	98	0	16.8	1019.0	96	0	26.4	1018.0	57	0	1.00	9.33	2.00	15.8	4	4.00
0	5.00	null	null	2012	212	2	6	16.6	1019.0	98	0	16.8	1019.0	96	0	26.4	1018.0	57	0	1.00	9.33	2.00	15.8	8	4.00
0	5.00	null	null	2012	212	2	7	16.6	1019.0	98	0	16.8	1019.0	96	0	26.4	1018.0	57	0	1.00	9.33	2.00	15.8	12	4.00
0	5.00	null	null	2012	212	2	8	16.6	1019.0	98	0	16.8	1019.0	96	0	26.4	1018.0	57	0	1.00	9.33	2.00	15.8	17	5.00
0	5.00	null	null	2012	212	2	9	16.6	1019.0	98	0	16.8	1019.0	96	0	26.4	1018.0	57	0	1.00	9.33	2.00	15.8	22	5.00
0	5.00	null	null	2012	212	2	10	16.6	1019.0	98	0	16.8	1019.0	96	0	26.4	1018.0	57	0	1.00	9.33	2.00	15.8	27	5.00
0	3.40	null	null	2011	213	2	5	16.2	1008.0	90	1	15.0	1009.0	91	1	14.0	1011.0	79	0	1.00	6	1.00	10.4	2	2.00
0	3.40	null	null	2011	213	2	6	16.2	1008.0	90	1	15.0	1009.0	91	1	14.0	1011.0	79	0	1.00	6	1.00	10.4	5	3.00
0	3.40	null	null	2011	213	2	7	16.2	1008.0	90	1	15.0	1009.0	91	1	14.0	1011.0	79	0	1.00	6	1.00	10.4	8	3.00
0	3.40	null	null	2011	213	2	8	16.2	1008.0	90	1	15.0	1009.0	91	1	14.0	1011.0	79	0	1.00	6	1.00	10.4	11.6	3.60
0	3.40	null	null	2011	213	2	9	16.2	1008.0	90	1	15.0	1009.0	91	1	14.0	1011.0	79	0	1.00	6	1.00	10.4	15.6	4.00
0	3.40	null	null	2011	213	2	10	16.2	1008.0	90	1	15.0	1009.0	91	1	14.0	1011.0	79	0	1.00	6	1.00	10.4	19.6	4.00
0	1.00	null	null	2011	358	0	5	-6.9	1019.0	88	1	-7.1	1018.0	90	1	-7.1	1018.0	88	1	1.00	6	1.00	6	1	1.00
0	1.00	null	null	2011	358	0	6	-6.9	1019.0	88	1	-7.1	1018.0	90	1	-7.1	1018.0	88	1	1.00	6	1.00	6	2	1.00
0	1.00	null	null	2011	358	0	7	-6.9	1019.0	88	1	-7.1	1018.0	90	1	-7.1	1018.0	88	1	1.00	6	1.00	6	3	1.00
